id,target
3426,0.0013470392864973666
3427,0.011796637807845765
3428,0.013830161814531904
3429,0.006730906230905781
3430,0.8325449150845241
3431,0.21858622032545136
3432,0.8832718952391984
3433,0.16638806266963152
3434,0.40961453528529046
3435,0.002774384708168104
3436,0.019282164194423718
3437,0.02481187030396045
3438,0.0008892207918248056
3439,0.6341466271956773
3440,0.005592912656571629
3441,0.9631368395001244
3442,0.10906077028355164
3443,0.004765416331623842
3444,0.00772235640134166
3445,0.009603462012753014
3446,0.0005942273418341834
3447,0.024664832902981774
3448,0.0004490321356011355
3449,0.367765044580822
3450,0.9722620958023842
3451,0.632166683240456
3452,0.0017563392725769608
3453,0.526968364204234
3454,0.0023001570899584623
3455,0.002380630039339414
3456,0.3240261807664205
3457,0.9945744354349569
3458,0.9902847251709636
3459,0.9943005969781772
3460,0.0007636377888390659
3461,0.022560668227370476
3462,0.04579256900944624
3463,0.005872068560312114
3464,0.6297407175157814
3465,0.9134878922246792
3466,0.041991206007005524
3467,0.17155469489588318
3468,0.13211106349913487
3469,0.31028543953589166
3470,0.9331901928880626
3471,0.003623947560171738
3472,0.2030962402320655
3473,0.017281426613840207
3474,0.00620291238498283
3475,0.03348368115948355
3476,0.5238900425103762
3477,0.03531975777638601
3478,0.003801489399523267
3479,0.0035026309158232415
3480,0.07525314578249362
3481,0.39981088620524513
3482,0.00909053657590683
3483,0.004240388068457304
3484,0.00044898810988283557
3485,0.968720680467803
3486,0.041124161839470215
3487,0.8095057139002005
3488,0.02738026278774773
3489,0.0004680672011171704
3490,0.09639851866405132
3491,0.002696987269118347
3492,0.034281739937586285
3493,0.37068430849520034
3494,0.004551698244061833
3495,0.0008447787064964474
3496,0.20543148154688473
3497,0.9632275092228431
3498,0.026046020167175856
3499,0.017353782050942648
3500,0.04162985397840144
3501,0.9295385373396451
3502,0.3350142369655914
3503,0.4001700250718661
3504,0.8742447060403911
3505,0.00537290266544303
3506,0.002067150192581006
3507,0.0027855678086177987
3508,0.012596954744146563
3509,0.8753616842337985
3510,0.44829544785774245
3511,0.002307824932217477
3512,0.0011377960866730402
3513,0.001852653840109964
3514,0.881868822025554
3515,0.011255388073150647
3516,0.911132650349788
3517,0.009961535356262848
3518,0.018366775170034228
3519,0.10112156423397273
3520,0.0005648189809869515
3521,0.005368589472507348
3522,0.8329628529695436
3523,0.7645300111389848
3524,0.14761444668209156
3525,0.05230289093666381
3526,0.07429345805090477
3527,0.017743761849747026
3528,0.0004824780332991323
3529,0.0044991132954219065
3530,0.006912231582093093
3531,0.0010117916039742152
3532,0.008842348113757422
3533,0.006602109432088777
3534,0.0033934940157283352
3535,0.939623139385587
3536,0.8167581367530513
3537,0.9194366660555694
3538,0.0030004339023878964
3539,0.9958890468747695
3540,0.10819383999797619
3541,0.0011650917220289206
3542,0.02377743999755236
3543,0.002381418857031532
3544,0.011256300187558188
3545,0.0006571515294091687
3546,0.2638297356092953
3547,0.06348783970510273
3548,0.0032944911536868845
3549,0.26767090225560003
3550,0.9975773584626223
3551,0.9833559073491752
3552,0.3399613529733253
3553,0.9240630844587986
3554,0.0656030434690457
3555,0.7467464516001032
3556,0.010741966889308025
3557,0.013774533354343225
3558,0.01632196090379394
3559,0.6747172701772555
3560,0.0015654640596711091
3561,0.004519404228681468
3562,0.8692213811037469
3563,0.9473174421233312
3564,0.026440348164601373
3565,0.8457897796597825
3566,0.03376564219877726
3567,0.004358472259412949
3568,0.4341986109051397
3569,0.9413904321080504
3570,0.02650064950643697
3571,0.6251546130933506
3572,0.005263577836890149
3573,0.0025038161649978607
3574,0.0013223504732199944
3575,0.30423944420175575
3576,0.06078123205139717
3577,0.8644558436719768
3578,0.07067361753602944
3579,0.7569898113751256
3580,0.006706722042805914
3581,0.9624549568974138
3582,0.004981457409961144
3583,0.5145913675314717
3584,0.12800227657054383
3585,0.07434632992626063
3586,0.8714295985200708
3587,0.00014736439203403241
3588,0.029986735595027895
3589,0.9680658458546444
3590,0.04455097956597341
3591,0.0037150515768215554
3592,0.08433716254097096
3593,0.013027795316051808
3594,0.8931922551855466
3595,0.011272164720074421
3596,0.9215007929251181
3597,0.4411639319820729
3598,0.010957825700474485
3599,0.0017654106162822622
3600,0.0034169130266618213
3601,0.8597188855880177
3602,0.4523078354888167
3603,0.9300389709305313
3604,0.06195150148852312
3605,0.0033210594227747765
3606,0.9831198103946979
3607,0.003537369663420554
3608,0.05862441526815204
3609,0.024858432107913893
3610,0.21554909359368374
3611,0.003770003277666518
3612,0.8907056666231292
3613,0.00771523065285881
3614,0.005193252457296016
3615,0.0075190092709910275
3616,0.965476344896692
3617,0.8986632067705113
3618,0.005879050525376691
3619,0.001311947093816942
3620,0.0005284784547993358
3621,0.0010032927101450441
3622,0.0002244066946541723
3623,0.006313358319187104
3624,0.005723438018129162
3625,0.022398087105665702
3626,0.8138690895650172
3627,0.030202918075991597
3628,0.06502466424587058
3629,0.0004295379855282292
3630,0.6337422644598611
3631,0.875281064426806
3632,0.9122265625118474
3633,0.9968208730377911
3634,0.0003975927414308262
3635,0.4676409268165866
3636,0.9682959895753555
3637,0.04303814567295342
3638,0.5797269238228435
3639,0.01125355230379043
3640,0.0010050691496865112
3641,0.007601223254941742
3642,0.9242426672856798
3643,0.9569439127704935
3644,0.008303420175958304
3645,0.954967534842199
3646,0.2841210419340232
3647,0.3237587997473001
3648,0.8404063650077681
3649,0.9886216944602435
3650,0.9681106149050975
3651,0.0005285301775231223
3652,0.000520368308387949
3653,0.008844680215510378
3654,0.015151395696348267
3655,0.009395240667121043
3656,0.5017091582011597
3657,0.006271002900380482
3658,0.0107697759974717
3659,0.32868682600450283
3660,0.003966760699292253
3661,0.010877237008365568
3662,0.944164495631332
3663,0.5273482527039189
3664,0.00171516096450693
3665,0.0402844227396419
3666,0.09347906022111403
3667,0.025731811931850118
3668,0.47508819934627267
3669,0.9961563080650866
3670,0.011230516053747029
3671,0.002431278191456855
3672,0.011169979871364383
3673,0.3230500641912871
3674,0.0013707055663458336
3675,0.019133293209456195
3676,0.8405254525357357
3677,0.012672821077531505
3678,0.0040619683666559755
3679,0.02848053697889628
3680,0.4878438799036724
3681,0.000935125643621848
3682,0.0831567869616307
3683,0.02315542425770966
3684,0.6769156365218064
3685,0.8029252806572531
3686,0.014163936870763153
3687,0.7081492053813896
3688,0.0035788150586937503
3689,0.9963798916219803
3690,0.001983901370806948
3691,0.021133229877265992
3692,0.001292465957959937
3693,0.01591718090064627
3694,0.9224754924785313
3695,0.0036563305078969387
3696,0.3476643596219312
3697,0.8606481675049829
3698,0.0033155330895424935
3699,0.09195611018148306
3700,0.0017227413788518152
3701,0.7479480669081583
3702,0.0008412422513398671
3703,0.002979308830974646
3704,0.0008044782180079891
3705,0.018258335824710648
3706,0.7721544933872522
3707,0.0010763238760076227
3708,0.0004124912102737988
3709,0.004744055938336283
3710,0.007065056652044872
3711,0.8916915467021859
3712,0.11681746448261403
3713,0.04443589394058284
3714,0.5086981726503679
3715,0.9529652491094949
3716,0.000838940687868144
3717,0.011947908691748318
3718,0.04177518292023065
3719,0.002869194062795288
3720,0.028450885001290494
3721,0.0008554636532693668
3722,0.376404420429159
3723,0.21351504819190556
3724,0.9979122467947781
3725,0.044558600300575894
3726,0.013644536334995957
3727,0.40809840944112286
3728,0.002577995585243902
3729,0.771345217234021
3730,0.017389475659611617
3731,0.0005506756393570771
3732,0.0006105007593788184
3733,0.09890221363494636
3734,0.0028480703879484766
3735,0.2015587252034389
3736,0.7767911694961617
3737,0.0005885612965672564
3738,0.01073106522122384
3739,0.9935846153321772
3740,0.0221375626579219
3741,0.863544092330882
3742,0.0327906124965544
3743,0.8033722554559166
3744,0.002474492624980624
3745,0.9814681329406095
3746,0.5556372209026486
3747,0.2848243762350321
3748,0.0048573187805867855
3749,0.3802199995354031
3750,0.0011730565548802399
3751,0.331540289254056
3752,0.7141153068589199
3753,0.0033326709060764867
3754,0.01259877346744846
3755,0.030130376538915992
3756,0.002131057584016081
3757,0.9908800062061882
3758,0.016600917352324225
3759,0.3358988949599289
3760,0.3071505162207635
3761,0.9516025473237243
3762,0.03144124543508397
3763,0.002566936483738702
3764,0.003149817753618259
3765,0.3336417128912354
3766,0.004121144296559133
3767,0.09045254305207155
3768,0.0031190919140491264
3769,0.007770980667006109
3770,0.7291544576628549
3771,0.9649645611108318
3772,0.010441847799286485
3773,0.42349056791657963
3774,0.007254975847048887
3775,0.0005593081088121347
3776,0.08803566669790518
3777,0.1309482230621122
3778,0.007293313051937876
3779,0.0019531026995193643
3780,0.30481117049935974
3781,0.9585491726751126
3782,0.002598711081896686
3783,0.7244007889449235
3784,0.008646381514746672
3785,0.11993108741714718
3786,0.9680455450059828
3787,0.0022062581424765007
3788,0.9234795629318531
3789,0.009282075585349228
3790,0.18594074178936065
3791,0.002339802333055649
3792,0.11006038895963927
3793,0.19771036749108517
3794,0.8705819325927434
3795,0.011943609907502779
3796,0.010477404571226484
3797,0.963784533914511
3798,0.0015663730996194063
3799,0.7822971745948291
3800,0.0011958833613410801
3801,0.023974687878646195
3802,0.04303010704286855
3803,0.0005460605174654841
3804,0.0033346553220115933
3805,0.043896411356273826
3806,0.017517260322584986
3807,0.0014561660833769855
3808,0.8929812312102007
3809,0.06518226730067417
3810,0.9674396457527158
3811,0.06082965208636191
3812,0.005106061475843204
3813,0.011171760612272989
3814,0.017966455168499963
3815,0.16614343107677476
3816,0.0012015404636147988
3817,0.9659458487617923
3818,0.012345386754997932
3819,0.36430381718558297
3820,0.9705577086838347
3821,0.015602751531397003
3822,0.004954051687685478
3823,0.04047278578230131
3824,0.005819996656129436
3825,0.8053238516792723
3826,0.006695886484780077
3827,0.04093732489574322
3828,0.9969105618082101
3829,0.7998864331698592
3830,0.0007266078581993302
3831,0.5524077421186365
3832,0.46134106839967126
3833,0.0840017381539758
3834,0.01615360423865664
3835,0.010777156208654368
3836,0.9713250656277073
3837,0.0064628559946022955
3838,0.0014715125260975925
3839,0.8716391056069276
3840,0.0009913795135712028
3841,0.9434852656024392
3842,0.9274504199861958
3843,0.9743419796864351
3844,0.0058764331783954975
3845,0.09341116096547782
3846,0.0017836831092623707
3847,0.9703159686676528
3848,0.0023045464120562574
3849,0.9562903208069518
3850,0.0025961429788035686
3851,0.0002393345615576005
3852,0.0007275382445675698
3853,0.9847711218143365
3854,0.00035672417799078064
3855,0.9614162259720126
3856,0.02166888910043521
3857,0.001880572306204744
3858,0.9880465424599312
3859,0.12081228333146689
3860,0.0007961537388447136
3861,0.7273687167509456
3862,0.023183656497364317
3863,0.06692214754985079
3864,0.00206732247391799
3865,0.6020227664613407
3866,0.003697431857013521
3867,0.008657826387855812
3868,0.012560626733237875
3869,0.10005548342551965
3870,0.007221750283129174
3871,0.9768582486695155
3872,0.0030027287386119933
3873,0.0002798277308396449
3874,0.4576440016057011
3875,0.6351196162776154
3876,0.7652617541410522
3877,0.9283869644238186
3878,0.8908935815258879
3879,0.0018086247265579772
3880,0.0038011871890634642
3881,0.009011016505169892
3882,0.6568935556652258
3883,0.041552075896110235
3884,0.9711101768643512
3885,0.003794059189180279
3886,0.008341872188018285
3887,0.0059183316072712894
3888,0.0029184552396657234
3889,0.20456048745596883
3890,0.044237898681368536
3891,0.001617872156433375
3892,0.007114400213158546
3893,0.5198265384874605
3894,0.0035211778962118494
3895,0.013753794800403953
3896,0.00037126427823795964
3897,0.9427355573583922
3898,0.005669911202671106
3899,0.046801932949113015
3900,0.005068472335989789
3901,0.9387751205870668
3902,0.8479500854347615
3903,0.4916393608014975
3904,0.004628950276544458
3905,0.921887827203083
3906,0.6408421767819534
3907,0.9336754206286829
3908,0.3859450826989692
3909,0.03186124258118683
3910,0.003224984464881852
3911,0.047891129946630154
3912,0.07000040072128975
3913,0.0017405714924340766
3914,0.015394967732255639
3915,0.09645979069824616
3916,0.0018947062226510292
3917,0.7084989597917694
3918,0.9650099002195895
3919,0.09405070033029271
3920,0.009933170936017092
3921,0.12271948009876661
3922,0.05338197899582848
3923,0.002735512388485966
3924,0.0028572796917074594
3925,0.05678569963189607
3926,0.06045323869441219
3927,0.9501675061665417
3928,0.8535419882458939
3929,0.0320016977096189
3930,0.0004063299751975474
3931,0.624409181767948
3932,0.16378547180692618
3933,0.003964422799416531
3934,0.022032003241788018
3935,0.008926057067549486
3936,0.6896954568343248
3937,0.07276604716766745
3938,0.09986686916774064
3939,0.8692322234699164
3940,0.005544139812589378
3941,0.8699435716315312
3942,0.0017046251349833695
3943,0.17210289763222847
3944,0.005788612491875972
3945,0.003259329106154365
3946,0.0037572436041630533
3947,0.02493965819145996
3948,0.0027578494174690022
3949,0.0019086604938776184
3950,0.004374287188299949
3951,0.4577625421102634
3952,0.05726139306085891
3953,0.9812742606493413
3954,0.009176239367888703
3955,0.9139434760742208
3956,0.0004388254824902761
3957,0.29864345355078925
3958,0.005115908373577626
3959,0.0916697393661559
3960,0.002478529950125459
3961,0.7937337291260698
3962,0.00028799595183106344
3963,0.00575822347126609
3964,0.002740266247970585
3965,0.05750675284377714
3966,0.00931982469236157
3967,0.022376403280565768
3968,0.004556264961187173
3969,0.06947451816712742
3970,0.9367684856576007
3971,0.029890554492055684
3972,0.1344644716475645
3973,0.019448806105647167
3974,0.49344755763353365
3975,0.09564512660137583
3976,0.0018104803461881985
3977,0.9885545552417039
3978,0.15910601561654983
3979,0.019293863603290076
3980,0.809262197402938
3981,0.0021383135146330425
3982,0.0005969715141834838
3983,0.7314967273221218
3984,0.13312161502422776
3985,0.20816601795249268
3986,0.11796829092194672
3987,0.03586584551963507
3988,0.009261340777134924
3989,0.0038913311682422886
3990,0.005963771893302253
3991,0.009795551203660983
3992,0.7519779818889673
3993,0.9734942834288762
3994,0.003643469090379178
3995,0.8024953406284628
3996,0.017949859975437785
3997,0.001503691520761707
3998,0.004901433182645599
3999,0.0008280434800116313
4000,0.0036336900509017513
4001,0.004065665336483192
4002,0.007539593148869873
4003,0.0023846574972783076
4004,0.2954607495624132
4005,0.005757424215577362
4006,0.00044489266473518195
4007,0.004750201681445637
4008,0.0017778482696079257
4009,0.02083738634863881
4010,0.003016207189489047
4011,0.017263963550939895
4012,0.97101328998555
4013,0.01061735428547994
4014,0.0251494981916918
4015,0.007234153017508032
4016,0.5093554519001562
4017,0.01776654720711565
4018,0.0034031525868499553
4019,0.9254856711291459
4020,0.0015571395147528095
4021,0.9007387452870068
4022,0.057069614339620885
4023,0.12028268398804469
4024,0.018754598856460827
4025,0.6330782908258286
4026,0.0008769720955291962
4027,0.00899129474743821
4028,0.10933917877407835
4029,0.950720761860873
4030,0.005849162459422544
4031,0.002753906537726411
4032,0.002656676546867619
4033,0.00458331605835064
4034,0.01826249970335822
4035,0.09198603986739379
4036,0.0009866438198778804
4037,0.023292155126565097
4038,0.9360675280148941
4039,0.018605308481784405
4040,0.0507959609556855
4041,0.0019289201741679025
4042,0.19881107413345697
4043,0.5351624290311718
4044,0.03780268510103708
4045,0.028226089518451635
4046,0.01927989944969715
4047,0.00813710810187972
4048,0.9034645700219578
4049,0.0030701241346989703
4050,0.0025617515897310883
4051,0.00141276776403271
