id,target
3335,0.010390785171850325
3336,0.5752412824451372
3337,0.03579298259675946
3338,0.1774118590103607
3339,0.11424463388360931
3340,0.02411591036835119
3341,0.0015712144217992642
3342,0.6659724685569733
3343,0.7673739752659589
3344,0.01606704691671266
3345,0.003230815905648535
3346,0.5420837270645757
3347,0.5527299999158255
3348,0.008086294768592938
3349,0.17283127546558613
3350,0.07483197433808973
3351,0.11568771590539692
3352,0.2082661127759471
3353,0.058138813173284294
3354,0.08485732689193341
3355,0.2882268349962916
3356,0.15536517623400775
3357,0.005913876357338537
3358,0.061373546460699965
3359,0.012632321972467043
3360,0.06103200893878314
3361,0.5237575489338558
3362,0.7686223602715128
3363,0.12287026062534022
3364,0.2548293280694502
3365,0.41413368916878446
3366,0.1782689036611138
3367,0.9496684931316697
3368,0.03446560103338076
3369,0.23517815206664705
3370,0.0768039298101877
3371,0.9147161825261622
3372,0.00460049138411679
3373,0.05746592363282091
3374,0.02155791669886549
3375,0.0016703944990215179
3376,0.005521674156897813
3377,0.0011011763892789402
3378,0.12204770761678252
3379,0.023389930339077006
3380,0.25520168239177116
3381,0.8077874692481124
3382,0.04040992169690932
3383,0.052448054876226065
3384,0.9873985844805918
3385,0.0016249919081042048
3386,0.01684276172941138
3387,0.0012131825620580816
3388,0.01599776758301382
3389,0.07074316683807552
3390,0.05008179704519661
3391,0.017071127040597097
3392,0.09703730901349959
3393,0.9645780425191557
3394,0.027337738935592763
3395,0.03835412212711627
3396,0.891105739268043
3397,0.012072368549353828
3398,0.9330436329763969
3399,0.008548116246776157
3400,0.05757779352046062
3401,0.04922340269703882
3402,0.05134761463686902
3403,0.0030266754167981714
3404,0.017251924008665993
3405,0.006236181516099407
3406,0.39021216929051783
3407,0.010651159671027243
3408,0.0365830949337595
3409,0.8733377853334413
3410,0.10467828963808556
3411,0.6891589992223939
3412,0.0793435051842499
3413,0.04172916986568955
3414,0.03554912475151773
3415,0.04553293821584833
3416,0.004158481163731993
3417,0.8679422992214257
3418,0.7177408663833679
3419,0.7461378364799043
3420,0.4235776314825343
3421,0.3651658573480396
3422,0.0032116264991283072
3423,0.16537883814176907
3424,0.017932068049681806
3425,0.31211754110357987
3426,0.06078066348900874
3427,0.022485503904456614
3428,0.040154505602798395
3429,0.008599054963720015
3430,0.7456174811380953
3431,0.27477864896611826
3432,0.780558552513894
3433,0.2623534177542517
3434,0.4201250519785161
3435,0.028384652367007546
3436,0.03537857430664097
3437,0.034873058798431285
3438,0.0023833503803651623
3439,0.6166619924410252
3440,0.021214011494726594
3441,0.9574844198410889
3442,0.13062802442071564
3443,0.011240252260436684
3444,0.009107789022537616
3445,0.03125664546693295
3446,0.0017735095118851913
3447,0.041798717646768124
3448,0.010247213492164484
3449,0.33502934721697897
3450,0.928131692649958
3451,0.6948769179758455
3452,0.006844087656314342
3453,0.4912395865679039
3454,0.012674769340404155
3455,0.006104988515615828
3456,0.34031093747023844
3457,0.9794197422054516
3458,0.9688188182342452
3459,0.9768877974952846
3460,0.044405708302720816
3461,0.08189241059539959
3462,0.05458605050210026
3463,0.016656253556931323
3464,0.5943594304042693
3465,0.8093439186376061
3466,0.10981163468953616
3467,0.15488553593836463
3468,0.226795958569435
3469,0.2687072393873754
3470,0.8736336033238356
3471,0.007815413721464095
3472,0.19728559133459558
3473,0.037391527860871396
3474,0.008752825138093822
3475,0.10588541673156585
3476,0.45738002722854143
3477,0.13110459563420715
3478,0.012264891466083469
3479,0.008145457557671735
3480,0.06967147870694482
3481,0.47890231328425026
3482,0.042937730872957366
3483,0.008264592439617833
3484,0.0016008145269244232
3485,0.9210209497594365
3486,0.07602233340710186
3487,0.7542334297088301
3488,0.10301587873347456
3489,0.0017354751452097281
3490,0.13518497124347342
3491,0.005087599251339939
3492,0.05967086365565789
3493,0.3709156737896163
3494,0.027343758760463226
3495,0.017491298427014162
3496,0.23148140541958567
3497,0.9264544563243375
3498,0.0430958261008884
3499,0.029669087552723464
3500,0.08204864683912956
3501,0.8901246238927946
3502,0.2880968215925721
3503,0.4927231326689576
3504,0.8418171004348001
3505,0.00901606939000025
3506,0.0795075811923518
3507,0.046136581901489754
3508,0.03229804732281057
3509,0.8252895126164351
3510,0.5150178151858622
3511,0.006904047057689774
3512,0.00434799688463519
3513,0.015965088031268036
3514,0.9086686864843629
3515,0.02731262338368126
3516,0.8378502389555619
3517,0.0340605940580605
3518,0.04435762613187849
3519,0.10637735786440218
3520,0.0007280126571423226
3521,0.006803343345606157
3522,0.7892769119992459
3523,0.6396023964807046
3524,0.1706536714084651
3525,0.05305917790996696
3526,0.12417860735064183
3527,0.06098004657222364
3528,0.010221264078949481
3529,0.021375101885985636
3530,0.014853160677742892
3531,0.0023178606585755167
3532,0.01262294282098237
3533,0.05973206222865745
3534,0.022751914403540824
3535,0.8880556267208107
3536,0.7881203934349121
3537,0.8773079735922207
3538,0.02043994794998816
3539,0.9819553920097011
3540,0.1259662680829321
3541,0.01211955729092283
3542,0.046757641176914715
3543,0.02507753723370766
3544,0.02729059922672282
3545,0.0018960534204883318
3546,0.18397282160610795
3547,0.1102091880950459
3548,0.01213994878097568
3549,0.3235652601624524
3550,0.9891873608885307
3551,0.9603074756345205
3552,0.330526168723923
3553,0.8222605760519751
3554,0.09800672711873151
3555,0.6814557622444679
3556,0.0086032718505527
3557,0.04187078090394879
3558,0.08167375925075335
3559,0.5828400165017341
3560,0.00462050118227721
3561,0.03140083276307667
3562,0.8380251665369287
3563,0.8766356425731716
3564,0.09326220972570799
3565,0.7023567097593927
3566,0.04469073031400939
3567,0.02858178572315074
3568,0.3996928103737278
3569,0.9032476421082292
3570,0.06237800362512533
3571,0.5987914584468544
3572,0.010614614534886964
3573,0.008177280764144219
3574,0.004403514168983311
3575,0.23587430715024296
3576,0.11414907370682577
3577,0.855580678720817
3578,0.08617577053116536
3579,0.7667908937797412
3580,0.03761099451644372
3581,0.9342066593726573
3582,0.01535582266868551
3583,0.3788345833503373
3584,0.19473485961961573
3585,0.14659012968776194
3586,0.8231327097390737
3587,0.004040935189048507
3588,0.051686044851250654
3589,0.8994996000572897
3590,0.06997279739572476
3591,0.044040608456452274
3592,0.11152395763049945
3593,0.02818759113251035
3594,0.8557875454003274
3595,0.0280054523947778
3596,0.8849072285578998
3597,0.49530266523210276
3598,0.0592766333965457
3599,0.005668258065335424
3600,0.04623463878078464
3601,0.7980243961478857
3602,0.42790446665978543
3603,0.8996784729984681
3604,0.1084480069169314
3605,0.009413392594788635
3606,0.938826974125883
3607,0.023975279760137136
3608,0.1287554869223217
3609,0.0418259233721835
3610,0.21687930729980093
3611,0.00776161911448466
3612,0.8341542113665008
3613,0.019058437785807493
3614,0.011181120156790101
3615,0.029558487977582544
3616,0.9324377700005155
3617,0.8477653303005425
3618,0.025048497851682595
3619,0.005082723714756816
3620,0.0014725019460761716
3621,0.01044515707922329
3622,0.0009396652671223167
3623,0.009776835299409628
3624,0.017944025452143325
3625,0.0439572895345058
3626,0.7645517546352165
3627,0.058372534275854246
3628,0.14930296333831702
3629,0.002278487140881966
3630,0.5371142062073951
3631,0.7647734937184308
3632,0.8440166747356753
3633,0.988988909219909
3634,0.0017210750239250803
3635,0.43079637493212236
3636,0.9246433159435722
3637,0.10159230434989241
3638,0.4959330924897873
3639,0.0645167352433564
3640,0.004898493394023178
3641,0.011264903552925247
3642,0.8712493670772312
3643,0.8695545173854896
3644,0.022698160393765206
3645,0.9283338489561732
3646,0.24785706631304505
3647,0.36469774796108495
3648,0.7961599766994768
3649,0.9667770011017541
3650,0.9191647435807135
3651,0.002756131008730329
3652,0.002348938847259739
3653,0.019104869024973062
3654,0.01813323114453035
3655,0.015651265150051167
3656,0.3225385741797643
3657,0.01580468972968052
3658,0.02395320051446425
3659,0.3215477210557747
3660,0.012719745568573979
3661,0.02854389126299225
3662,0.8881451678293883
3663,0.5562719818140888
3664,0.005344159157958408
3665,0.12136967479189749
3666,0.16811198590657048
3667,0.029533274733751447
3668,0.445142421095208
3669,0.9862975984174653
3670,0.01882264093651044
3671,0.011110459852558876
3672,0.03965404410129284
3673,0.3086930736628647
3674,0.013657242331370379
3675,0.026321552742778705
3676,0.8194123999737207
3677,0.03271651007906629
3678,0.012753542605917474
3679,0.09076914715968352
3680,0.40988907991519113
3681,0.0021016851872351226
3682,0.11649958438655948
3683,0.055992722526945274
3684,0.5991724324849181
3685,0.7658248306336378
3686,0.02594659751788638
3687,0.6717098899045538
3688,0.006783019998847117
3689,0.9874127855416417
3690,0.004695143339461851
3691,0.05092366975509738
3692,0.0024525047913314677
3693,0.04605407436547744
3694,0.8725883056803309
3695,0.011373528689380618
3696,0.3800168724848938
3697,0.780151266650668
3698,0.004487537006609939
3699,0.1620614564349603
3700,0.0030748567596655925
3701,0.7737189049651759
3702,0.001999986389009159
3703,0.04521391443413591
3704,0.006916790895122827
3705,0.04583915694694783
3706,0.5936868922504452
3707,0.0046934394385691105
3708,0.0007766374209089347
3709,0.02289792090243203
3710,0.04319770044876425
3711,0.7952596998979063
3712,0.18291863829894245
3713,0.07659746812252842
3714,0.47836208756707893
3715,0.9256014861522054
3716,0.0038069651044041397
3717,0.029079446980055712
3718,0.06808563077814733
3719,0.041761660964580796
3720,0.0720964073310889
3721,0.00584758613246335
3722,0.45252417413813445
3723,0.2532450828675178
3724,0.9920683417958528
3725,0.08163866585708689
3726,0.041275603653192744
3727,0.42210432677095205
3728,0.007265553238582428
3729,0.8142372062406589
3730,0.04411144381496492
3731,0.00472205488314775
3732,0.0010789048374020608
3733,0.16794154580791698
3734,0.03900170420349156
3735,0.2227294194991876
3736,0.6070838463323577
3737,0.0008337436302055314
3738,0.01855784968716636
3739,0.9753012059085391
3740,0.03171667018650259
3741,0.8103409112003539
3742,0.08565150354215569
3743,0.7820918253699828
3744,0.008483943372998973
3745,0.960530469029958
3746,0.5912873461350187
3747,0.2610389989285691
3748,0.04495868963473437
3749,0.2870655271274959
3750,0.008805867090431335
3751,0.3492316687837076
3752,0.6728579363599095
3753,0.01989866386606599
3754,0.050580486619657326
3755,0.08547528292138643
3756,0.00439998401229594
3757,0.9704044467212114
3758,0.03035132472346314
3759,0.36603010467841274
3760,0.364632577663784
3761,0.9187572074007394
3762,0.031066993057825638
3763,0.009323367357346915
3764,0.01730332481459295
3765,0.3526497444558729
3766,0.009480407128852395
3767,0.15241434194211853
3768,0.014728729509799487
3769,0.017262027742776274
3770,0.6654475873453233
3771,0.9286751157980704
3772,0.027364863467410704
3773,0.4808211781332332
3774,0.017448154774927914
3775,0.002892443993356691
3776,0.20716418127215602
3777,0.1876193651898799
3778,0.013438550823247356
3779,0.00667998509111659
3780,0.46755307334451307
3781,0.9284662532428689
3782,0.008117824328380693
3783,0.7289997896858207
3784,0.024383238286924024
3785,0.14987998820744017
3786,0.9273361272627069
3787,0.004515773932776678
3788,0.8341826028910757
3789,0.015850833697568734
3790,0.15024123981055412
3791,0.013620814541040418
3792,0.18331782190460483
3793,0.22303192945773068
3794,0.9051009882889292
3795,0.06965977743610437
3796,0.01279145107021687
3797,0.9078847012387262
3798,0.006552063497733513
3799,0.7317895974132471
3800,0.007212445566472262
3801,0.03191965624120123
3802,0.05058051460775077
3803,0.0017828063015453747
3804,0.015731731938662202
3805,0.08685553597794546
3806,0.046214251568136
3807,0.004874639557530196
3808,0.7781594324369009
3809,0.14044228766383599
3810,0.9319698528993478
3811,0.12487384713095992
3812,0.010335231102439444
3813,0.0245640941919773
3814,0.056202902536012976
3815,0.23493447105670545
3816,0.004289402293480325
3817,0.9280788713298883
3818,0.029318300528896855
3819,0.37480876719147055
3820,0.9247381029556531
3821,0.035057654971188096
3822,0.03792985716457413
3823,0.10849245592604856
3824,0.009412447373602018
3825,0.7312495540983538
3826,0.013516265788485214
3827,0.057152271545515554
3828,0.9831956263158294
3829,0.7493067321982373
3830,0.01153322946486137
3831,0.43262394745296195
3832,0.5830123485418734
3833,0.08496520865983354
3834,0.038337746624058554
3835,0.027785334803329523
3836,0.9270987718507673
3837,0.023048194389278746
3838,0.0034416290835997828
3839,0.8204268434954003
3840,0.0038518386903749107
3841,0.903282588300178
3842,0.888657886524144
3843,0.9487709060892845
3844,0.016341505073997606
3845,0.15640598085885776
3846,0.009046167339909426
3847,0.9476199009276265
3848,0.010048226626482979
3849,0.9230208527553267
3850,0.07963829010440128
3851,0.0007115654305005456
3852,0.004207976874240678
3853,0.9573150019724833
3854,0.0009196956920181505
3855,0.9462093882495026
3856,0.045696835089873884
3857,0.007619573327283038
3858,0.9667665565105832
3859,0.13158133288128385
3860,0.03611259903457098
3861,0.6504458479866029
3862,0.02871707817684097
3863,0.12443142886900244
3864,0.003946506684275381
3865,0.5525839961766426
3866,0.006213945933956179
3867,0.03742484448395963
3868,0.02462756880743528
3869,0.0898090373334411
3870,0.020143748781951916
3871,0.9405730383831014
3872,0.051630648968913014
3873,0.0007478242443365691
3874,0.40265310204937754
3875,0.5083562648433482
3876,0.6800535766223279
3877,0.8855998048160366
3878,0.7976258420165612
3879,0.0033455746507220184
3880,0.024301699453248334
3881,0.015752593765464857
3882,0.6371223744107695
3883,0.10780028961443115
3884,0.943959825927829
3885,0.011070788971069907
3886,0.049835652366994394
3887,0.016398626141625454
3888,0.006060798902330331
3889,0.2519277325469294
3890,0.07032136066802612
3891,0.0037606779567199247
3892,0.05801001619190658
3893,0.46741980305064085
3894,0.010718466561078126
3895,0.021278812242962037
3896,0.0014716761726183887
3897,0.8986939555857155
3898,0.02135763911568141
3899,0.06455603819893911
3900,0.012511262922015817
3901,0.8827818250363924
3902,0.826152701134341
3903,0.34042364970058236
3904,0.014028058847769719
3905,0.8204942119396958
3906,0.6418089139554745
3907,0.8964776317479234
3908,0.35028584049761474
3909,0.09523142719546847
3910,0.006735114867598233
3911,0.07842046061177355
3912,0.07049372779468638
3913,0.006085864260038256
3914,0.06630033372691609
3915,0.13167190904797021
3916,0.004099599952506937
3917,0.6739842024863648
3918,0.9076158271853203
3919,0.1289166475023152
3920,0.03108949354461876
3921,0.24207010173879553
3922,0.11587668104424032
3923,0.007165328584941631
3924,0.006845654159929032
3925,0.10115542338540015
3926,0.10737061498685607
3927,0.9219195963555523
3928,0.76370075089935
3929,0.08094064380537463
3930,0.0009762805132440084
3931,0.6516774381421899
3932,0.18208948248660314
3933,0.007191455184125239
3934,0.048823908008445036
3935,0.01822307708459419
3936,0.7696966310527139
3937,0.08328457195677165
3938,0.12868399357254778
3939,0.8247521866810854
3940,0.01092995868198931
3941,0.8338159618220874
3942,0.013791281770461353
3943,0.1607153080593936
3944,0.03208415813900926
3945,0.00813663601751382
3946,0.03636332613703913
3947,0.048172681105403216
3948,0.010623284108362982
3949,0.006618030218084021
3950,0.024396872719391526
3951,0.4609687138614341
3952,0.06848680777345083
3953,0.9504252861739615
3954,0.020857893947931003
3955,0.8831365256636823
3956,0.0075559952032190295
3957,0.3261671560414746
3958,0.008565093543079492
3959,0.11201123157622661
3960,0.0203261502486849
3961,0.6988353713555796
3962,0.0011449237425968488
3963,0.09570546938339167
3964,0.036709664539843444
3965,0.07775965814712249
3966,0.01554610590091811
3967,0.06214166838245489
3968,0.044948882176443
3969,0.15578482653848602
3970,0.8838541929006118
3971,0.04006789379327319
