id,target
3137,0.11048120417579475
3138,0.010140841389827411
3139,0.923448457136901
3140,0.027937275813775024
3141,0.20852773202324074
3142,0.681310978222889
3143,0.09192255217744409
3144,0.042451868712978284
3145,0.3882908172177182
3146,0.07475710846474659
3147,0.013046464278265613
3148,0.04216358941135625
3149,0.1465010418665979
3150,0.08946910681637905
3151,0.2609962425584113
3152,0.34866895140224097
3153,0.17782381755917379
3154,0.4190819691023849
3155,0.8217709569801988
3156,0.0034696748063231266
3157,0.03383835193235163
3158,0.1491191111129584
3159,0.5143315221173189
3160,0.34706800258023957
3161,0.14358979943018976
3162,0.8168620790459237
3163,0.014423880707556022
3164,0.9185335155740791
3165,0.7146834674255466
3166,0.05425603878568945
3167,0.018128783308652686
3168,0.03069711728884648
3169,0.18280008082340696
3170,0.030584720780279892
3171,0.9674819812999612
3172,0.08248079951758494
3173,0.09277791928826877
3174,0.4114052356326241
3175,0.38048190592206177
3176,0.021919468478604712
3177,0.011115729046366145
3178,0.13563633872861514
3179,0.03492149039842216
3180,0.19743653470806719
3181,0.09754221236696622
3182,0.022685360038268283
3183,0.10252355021942863
3184,0.13701457976806902
3185,0.0720527367112777
3186,0.00869394303302889
3187,0.1283217649079838
3188,0.7402496708081854
3189,0.0727041955281169
3190,0.11032467643271263
3191,0.5829307796050355
3192,0.9353939576604775
3193,0.38715688981996377
3194,0.07291370998882409
3195,0.7999049324264639
3196,0.6401262445060941
3197,0.038208146831100236
3198,0.3741610020531305
3199,0.02762120304135985
3200,0.8021688786969178
3201,0.8125820534254158
3202,0.7952005220244417
3203,0.7986643830395965
3204,0.5884115320049595
3205,0.07014607423090896
3206,0.7820187682969694
3207,0.46906987001495376
3208,0.7943460949363019
3209,0.9385711146334638
3210,0.16893384052125893
3211,0.09222240846854107
3212,0.6914867580991622
3213,0.04374234945732444
3214,0.8704721823135928
3215,0.45098559948632716
3216,0.3464472494713713
3217,0.48174085019709195
3218,0.06225846504458009
3219,0.7049362420876215
3220,0.0827674923524049
3221,0.0043179928415085335
3222,0.04534570239366299
3223,0.13086817144936627
3224,0.14626760930103536
3225,0.8800072928303291
3226,0.10117724672817378
3227,0.5658503654387046
3228,0.10397416029653862
3229,0.7136004200576508
3230,0.695744564397244
3231,0.6587184848608352
3232,0.9542399796184315
3233,0.6935199330053411
3234,0.025998929455924167
3235,0.08341381444898265
3236,0.058097682154547504
3237,0.12729298204868136
3238,0.728170094811575
3239,0.11198576046565616
3240,0.2389232778317893
3241,0.8777393859490501
3242,0.6513513374903162
3243,0.041058155256776994
3244,0.03741232521857804
3245,0.3999264489554568
3246,0.10295528461404728
3247,0.07194330557150569
3248,0.2994273568079314
3249,0.02866001284148106
3250,0.233612592788122
3251,0.1625479173355441
3252,0.9088722412680978
3253,0.04801826307592496
3254,0.09401476626832041
3255,0.1056534488456371
3256,0.6098177554657255
3257,0.1796918920468813
3258,0.7513379261332928
3259,0.24559092490687506
3260,0.05741924490795765
3261,0.0837945325133034
3262,0.03486729076213417
3263,0.018674329099329513
3264,0.3996830204029078
3265,0.44238951917434133
3266,0.02343475643898726
3267,0.20223529944929275
3268,0.6301948158263211
3269,0.36249722726436184
3270,0.07658321569288087
3271,0.0038502984576156236
3272,0.07735436901635104
3273,0.013043761210470966
3274,0.04460477765644319
3275,0.02912559614077243
3276,0.5228919948128745
3277,0.03604697400353502
3278,0.26357868729842604
3279,0.061987592855128684
3280,0.05142024556512211
3281,0.656197341478457
3282,0.48979343374232887
3283,0.016154028066765087
3284,0.09774847976092277
3285,0.13031050248739537
3286,0.2280459568384169
3287,0.06271202722322729
3288,0.07970047836207693
3289,0.11620593627774024
3290,0.050655795752446726
3291,0.8867812552260336
3292,0.9541133990750271
3293,0.9084741633995099
3294,0.13655964961954245
3295,0.05812438753103905
3296,0.5303875946873841
3297,0.13540438827999737
3298,0.04251811973033974
3299,0.3671548324619646
3300,0.14541355214307028
3301,0.10022600985438619
3302,0.07110116836760041
3303,0.8770491278098531
3304,0.045082749610713325
3305,0.051844618961443004
3306,0.7727868452767374
3307,0.21951686944960214
3308,0.2336957908313553
3309,0.07030550748884999
3310,0.12024999551349988
3311,0.8645356100706573
3312,0.08121295418774832
3313,0.6088433345627711
3314,0.3325770952470023
3315,0.0383754912011934
3316,0.034744098827328485
3317,0.7506578871876411
3318,0.12017838513090405
3319,0.07540992066721151
3320,0.025670281702926873
3321,0.8561641616481176
3322,0.11931212780463188
3323,0.01685868905679321
3324,0.02805982956262082
3325,0.12465636207209918
3326,0.328721128624675
3327,0.14704682284566412
3328,0.06161070905519053
3329,0.15184003238629953
3330,0.05442159490350958
3331,0.23537649065698998
3332,0.00950766093024483
3333,0.03289537349182124
3334,0.012227034705181198
3335,0.06467247860272796
3336,0.5470779294379614
3337,0.0998807235756796
3338,0.20006805474256184
3339,0.13083706296672815
3340,0.03581822729084989
3341,0.014636190150566728
3342,0.6440489156881742
3343,0.7315528311065226
3344,0.034448408601743974
3345,0.010238663887936924
3346,0.5608089171945486
3347,0.5524682215660826
3348,0.015999666408672494
3349,0.2365329688699192
3350,0.1270449360485545
3351,0.12161093502571471
3352,0.22468525479057894
3353,0.09905760102083477
3354,0.2534190454234709
3355,0.30894845673982096
3356,0.15919738608960865
3357,0.04550453803988682
3358,0.08517197918812303
3359,0.025363239766042045
3360,0.13462821977572803
3361,0.40180225141206377
3362,0.6727365003747453
3363,0.10397272904614059
3364,0.27898248725589697
3365,0.4057270359559946
3366,0.17591230907708208
3367,0.9369028508404337
3368,0.062195807792211136
3369,0.2469442439284963
3370,0.10982226020076963
3371,0.8866805218061274
3372,0.029694641988833138
3373,0.1244517636317919
3374,0.04098320065726829
3375,0.00378332710384407
3376,0.02567370605042372
3377,0.004095561421494483
3378,0.1526218682944509
3379,0.036006237000721746
3380,0.2765911236562247
3381,0.7684585040473533
3382,0.057879446396223326
3383,0.09996171889372257
3384,0.9806137376389054
3385,0.025233876391304293
3386,0.10008793227762558
3387,0.010142919237571121
3388,0.027237833836092722
3389,0.13513407560898583
3390,0.11910496068721878
3391,0.0737790024028924
3392,0.15163135301857247
3393,0.9483836819981587
3394,0.07526511756009127
3395,0.10822741877760222
3396,0.850219223429982
3397,0.06519766113877429
3398,0.895788207962525
3399,0.01814855842748877
3400,0.0803339009243969
3401,0.10772863003230984
3402,0.08721028020553798
3403,0.02110939304367285
3404,0.06897966346161744
3405,0.015506574183871151
3406,0.35874825654709125
3407,0.03617566572064658
3408,0.0381450333582323
3409,0.846553834394465
3410,0.12551466674892475
3411,0.7273469815721691
3412,0.1179921610520207
3413,0.06204992272030226
3414,0.06424426679385412
3415,0.10912255696935795
3416,0.026643602984068992
3417,0.8210464727825312
3418,0.6161704211011646
3419,0.7027917762299886
3420,0.43799185650719363
3421,0.31151565470316694
3422,0.04783418167871352
3423,0.24917236527050374
3424,0.06534845794802
3425,0.3044378633693946
3426,0.12632035225621066
3427,0.05789975112168354
3428,0.05111323140818857
3429,0.009644507705905296
3430,0.6520395569499234
3431,0.32731948118114873
3432,0.6850354214040593
3433,0.39127544778297946
3434,0.39626573763423306
3435,0.06564999605031106
3436,0.0487730744649964
3437,0.04927891255046869
3438,0.011346416070216863
3439,0.5925095529046905
3440,0.0753009656960025
3441,0.9272114052981442
3442,0.18439791609025077
3443,0.021616969399917987
3444,0.01604785923917035
3445,0.08244381511294697
3446,0.00862336388740702
3447,0.0503928393620403
3448,0.035362900978339135
3449,0.3124590764419196
3450,0.9076930464471997
3451,0.6342419144029044
3452,0.023435082027976797
3453,0.39568372926814854
3454,0.039583121122314574
3455,0.017185355724535563
3456,0.34389835652377426
3457,0.9711776722399258
3458,0.9630277376904886
3459,0.9696758560513037
3460,0.09905303634256196
3461,0.10408444933635583
3462,0.08380354810967953
3463,0.031710705696106185
3464,0.6142713954848711
3465,0.8040441137640012
3466,0.10561724968047508
3467,0.12196425532581896
3468,0.2071818336723061
3469,0.2671499231476838
3470,0.8266122735460955
3471,0.034533049489289626
3472,0.2535058958389712
3473,0.0606465061068376
3474,0.017925690561984526
3475,0.13434778038445136
3476,0.3990728059833779
3477,0.15287819409816503
3478,0.06648257056373261
3479,0.03574976574332682
3480,0.10862857343653069
3481,0.39526772452440023
3482,0.10281315218649571
3483,0.013238233029934732
3484,0.015289821789497794
3485,0.8799173462531575
3486,0.10214455939187948
3487,0.7351965790544718
3488,0.11665197721699236
3489,0.033367676525999916
3490,0.2626936285184557
3491,0.01035453928721209
3492,0.08246508524356327
3493,0.3538063358046839
3494,0.06071903070762785
3495,0.04405768793152541
3496,0.2593758073458908
3497,0.8957243198760338
3498,0.06578851183289011
3499,0.057063734652136745
3500,0.12634576937458225
3501,0.7920177649746714
3502,0.27394528879655666
3503,0.4788042145451242
3504,0.7973014066689766
3505,0.018108290209448836
3506,0.12096967267758929
3507,0.1218286145671423
3508,0.05164518743287249
3509,0.7261999707471501
3510,0.574630722264138
3511,0.011315867764231631
3512,0.02642558052248123
3513,0.09201140893599703
3514,0.7609679981123567
3515,0.07087598403038496
3516,0.80925174856835
3517,0.07321896108976186
3518,0.05297939939460405
3519,0.10998914062824292
3520,0.010827846668997707
3521,0.0240737194431032
3522,0.7974091088244628
3523,0.6480461273299933
3524,0.17879784680104982
3525,0.08707590434470455
3526,0.1213646708719825
3527,0.13941505804250187
3528,0.031006806344493612
3529,0.0609469541085961
3530,0.05207782944895151
3531,0.004582812093337803
3532,0.033265265556514205
3533,0.1044171335401646
3534,0.10032736453868153
3535,0.8955040874412804
3536,0.7637617200235812
3537,0.8421294292178336
3538,0.0642361342038521
3539,0.9763409037227244
3540,0.15187796390275987
3541,0.032038550988054346
3542,0.10351131389756736
3543,0.085545750376099
3544,0.03770613031036425
3545,0.014951061451440815
3546,0.10218414041426305
3547,0.13758561130278696
3548,0.07683155859304733
3549,0.316865296828359
3550,0.9838741393674709
3551,0.9513631068705116
3552,0.40915851931909136
3553,0.7612832845223397
3554,0.15525354590643498
3555,0.5973623737868831
3556,0.015412083412042516
3557,0.09734744100840921
3558,0.12053357360833382
3559,0.5042753396804808
3560,0.016498155499348494
3561,0.07675679796534399
3562,0.7867051129728205
3563,0.8211202635387418
3564,0.13545042950381456
3565,0.6755730620411882
3566,0.06648437439561823
3567,0.021997793232362006
3568,0.3815863465290345
3569,0.8592926633139206
3570,0.09604111751820459
3571,0.4843748576029964
3572,0.042954474301003624
3573,0.01513824685356547
3574,0.02622659670632243
3575,0.15071745465086814
3576,0.17097663299651653
3577,0.8030831718420759
3578,0.1310269912306529
3579,0.792125292167175
3580,0.07025879346401452
3581,0.8861610658999817
3582,0.03230068883572509
3583,0.3586598953529999
3584,0.18772121640635236
3585,0.1702469196277416
3586,0.7962582730315073
3587,0.00841100114523747
3588,0.04811576968183292
3589,0.8271591572846709
3590,0.15655478321094585
3591,0.10046870785822222
3592,0.13576216200597432
3593,0.054327621672487954
3594,0.8338596658429611
3595,0.06219182116624033
3596,0.8409345327566428
3597,0.43819565277215783
3598,0.07307404784387073
3599,0.04730662198401157
3600,0.12109129997240982
3601,0.7643688733943192
3602,0.5588701373001332
3603,0.8442164499343063
3604,0.12467706967333524
3605,0.021362526933327363
3606,0.8836359060207587
3607,0.04439034471202439
3608,0.14368701945007595
3609,0.057147167072624426
3610,0.24160117752025964
3611,0.021135576807276905
3612,0.804031090361276
3613,0.03105216729934877
3614,0.014763050365818618
3615,0.07963849263221287
3616,0.9212852351608346
3617,0.7879286775851428
3618,0.034583948859007695
3619,0.03049123052459767
3620,0.02014259656858068
3621,0.03539336913068168
3622,0.016328744178343617
3623,0.033047363991400944
3624,0.0502568026771627
3625,0.0843337016840067
3626,0.7203926661073864
3627,0.09751262693505014
3628,0.27867221118066227
3629,0.010052859551384503
3630,0.45944663696295784
3631,0.6813672023657062
3632,0.7749859646211285
3633,0.9841164162218128
3634,0.024901070877425373
3635,0.45537869465188935
3636,0.8810730170100312
3637,0.14421309596668877
3638,0.5170868022090831
3639,0.09698435184242922
3640,0.010461135224574251
3641,0.025382724245968467
3642,0.8035061699304259
3643,0.817255376878013
3644,0.05138284929253865
3645,0.9207623690565298
3646,0.1738670479454481
3647,0.4700472153594185
3648,0.7701716035509155
3649,0.9316406036822861
3650,0.8752412507912497
3651,0.025588400336238673
3652,0.031169844321748442
3653,0.04775499554052383
3654,0.03233392546120743
3655,0.06347533372599375
3656,0.2163834177360473
3657,0.0572097180643115
3658,0.05751951754615959
3659,0.3172998315471626
3660,0.022519773167107137
3661,0.04312203302804544
3662,0.8281892685560993
3663,0.310235239663417
3664,0.009568848179969282
3665,0.16642074077552732
3666,0.13963135127880988
3667,0.04361853549548911
3668,0.4853391433100902
3669,0.9783831134793407
3670,0.07735013970089082
3671,0.0369352492232683
3672,0.09226760703237508
3673,0.3203274745711645
3674,0.031233692599523924
3675,0.045573330374418165
3676,0.7653710673150828
3677,0.061494370597199165
3678,0.03150963357872908
3679,0.117292223622061
3680,0.3362781150034998
3681,0.01113711442250165
3682,0.09683821501308627
3683,0.08679765815601652
3684,0.5732219444185074
3685,0.6783047373462667
3686,0.050119871183943815
3687,0.6960756465210477
3688,0.011971312172113075
3689,0.9811748662780797
3690,0.03603326707445142
3691,0.08295984321312554
3692,0.005191388740329778
3693,0.11403859336281981
3694,0.8465036816271603
3695,0.04008345857029669
3696,0.39904317297364966
3697,0.6283861251085874
3698,0.03249401258367271
3699,0.21823616144035113
3700,0.015393849632894046
3701,0.6723837184211607
3702,0.0061039964963417945
3703,0.10949975362218345
3704,0.052522173178192015
3705,0.09463464661859838
3706,0.5895118242762751
3707,0.060791720479541816
3708,0.01846292013339039
3709,0.03980461469672419
3710,0.08058189637156324
3711,0.5081667642366999
3712,0.1652316929160449
3713,0.10967049633598042
3714,0.5873250972309987
3715,0.8969728045300601
3716,0.014428544194021745
3717,0.06958013350311025
3718,0.1118775665847574
3719,0.09388807528726086
3720,0.07680928885594862
3721,0.01990350538938836
3722,0.5257431834034992
3723,0.30304088963580644
3724,0.982545309614498
3725,0.08124483751215543
3726,0.09444934544137717
3727,0.4868351311326359
3728,0.0185673831147699
3729,0.7670727606800659
3730,0.14317076073369753
3731,0.018411132341382176
3732,0.010764601894331146
3733,0.2156971448921127
3734,0.08141198996201607
3735,0.264004873560737
3736,0.446650400759735
3737,0.0038284486047039505
3738,0.0341496484071822
3739,0.9544277952364566
3740,0.0726439373753888
3741,0.6409278303460049
3742,0.14132723039513376
3743,0.7704439873785506
3744,0.010728774857195315
3745,0.9450002164458255
3746,0.5270783404395614
3747,0.23240606971267116
3748,0.09116397974202348
3749,0.2197888162625452
3750,0.028571798524535192
3751,0.3629962965542892
3752,0.642680302485108
3753,0.07542656086963015
3754,0.08692230088619399
3755,0.12815001450230154
3756,0.009683259223496252
3757,0.9573942794249933
3758,0.04892624072184638
3759,0.3296846816062258
3760,0.42133068614187363
3761,0.9092973212044324
3762,0.08728362923598725
3763,0.013898689028171903
3764,0.06596557793614347
3765,0.2969721520877401
3766,0.021724201315422305
3767,0.1779767413092648
3768,0.03961047963312069
3769,0.02898009321364244
3770,0.6206136065181097
3771,0.9128999819524531
3772,0.07266737861147328
3773,0.44479078421623425
3774,0.025824285659290132
3775,0.06941663125157188
3776,0.22943793440929566
3777,0.20091319167317095
3778,0.035761198871268905
3779,0.02137683736663699
3780,0.25376987499782255
3781,0.911373971410615
3782,0.04260183190397709
3783,0.6326947689373017
3784,0.04625470876228686
3785,0.2074992803724706
