id,target
3505,0.004033502701323206
3506,0.0016511177147442765
3507,0.001619685604040681
3508,0.02601374908806896
3509,0.8445787598660877
3510,0.4717306619727299
3511,0.0033277940257119346
3512,0.0012588452252254743
3513,0.0027841557237774047
3514,0.9287471607974658
3515,0.014421274513760522
3516,0.8745380208507051
3517,0.014525594937510582
3518,0.03146825601951463
3519,0.1266617084309754
3520,0.0004545235376604083
3521,0.005205720336851267
3522,0.7922274087831984
3523,0.6835510275169321
3524,0.1854004306567937
3525,0.059035861137338365
3526,0.0869731916794901
3527,0.03458182737732261
3528,0.0005253086640591085
3529,0.004239186408376977
3530,0.0077019318406536166
3531,0.001760470979693776
3532,0.009579998000279475
3533,0.014194983621349381
3534,0.0037649835226559697
3535,0.9093575047314242
3536,0.7757471603686054
3537,0.894735679265663
3538,0.0026700461906596857
3539,0.9905872940379147
3540,0.16554848296094898
3541,0.0010103141431573005
3542,0.03778638164974211
3543,0.0014860871069986073
3544,0.01778730785575157
3545,0.0005353522043473187
3546,0.30926920879729886
3547,0.09009143579224951
3548,0.0026004314803734145
3549,0.327047257329211
3550,0.9940706777149704
3551,0.9679553139828438
3552,0.3374695743003427
3553,0.886406184761333
3554,0.0910966277816655
3555,0.7224569960954506
3556,0.011545745075307591
3557,0.017724886137208122
3558,0.033585116802977794
3559,0.6261139427052358
3560,0.0017991884371916125
3561,0.00785071522665934
3562,0.8713803092844765
3563,0.9355541835832353
3564,0.03213037109265984
3565,0.7843191675016576
3566,0.03051892850154491
3567,0.005427835724927804
3568,0.39423319069644763
3569,0.9093094015740854
3570,0.048212873805670776
3571,0.6234632956827625
3572,0.004002227471307625
3573,0.004281635277147998
3574,0.0016140987227698245
3575,0.3302598932227581
3576,0.08759216272684839
3577,0.9272371900033574
3578,0.09877635128461973
3579,0.7452845262780896
3580,0.022032125497601546
3581,0.9515362899207753
3582,0.005998989363364379
3583,0.4397506149133476
3584,0.2034847368059377
3585,0.12252911373020277
3586,0.8289882190577983
3587,0.0001989485477549857
3588,0.04712477701026738
3589,0.9504926349969344
3590,0.08285611794923961
3591,0.0031142789394221536
3592,0.12791098154149852
3593,0.015285638648630587
3594,0.8901591862527631
3595,0.013415072447619568
3596,0.9113864572856065
3597,0.43130710072611583
3598,0.014105358235209762
3599,0.0012302911759565843
3600,0.003678919005729838
3601,0.8436725422833246
3602,0.39373516299474753
3603,0.9201936853047293
3604,0.07473785913918246
3605,0.005429015616091576
3606,0.975548448660352
3607,0.005916573325807276
3608,0.072500854089114
3609,0.03762725461918999
3610,0.2582933479509416
3611,0.00445749030020588
3612,0.8336532472939736
3613,0.011829635395337587
3614,0.006156442493047193
3615,0.012802038650079109
3616,0.9415484031464543
3617,0.859633826591874
3618,0.017203219598655194
3619,0.0013322028633523811
3620,0.0004385758475155808
3621,0.002328838982173228
3622,0.00020740253974725829
3623,0.006855296829398922
3624,0.0052164484410515905
3625,0.025817765987647134
3626,0.8047938681603173
3627,0.045161501304715405
3628,0.07558133525266353
3629,0.00048475271036828077
3630,0.6474052165671886
3631,0.8291183614957495
3632,0.8866519634413047
3633,0.9937300965794332
3634,0.000406917380239015
3635,0.4664165829544784
3636,0.9481867448356072
3637,0.060936207935295604
3638,0.4947546867980084
3639,0.014912718013317098
3640,0.0013452686564765102
3641,0.011435049472162931
3642,0.8960418714778703
3643,0.9332382494817675
3644,0.01234871439852422
3645,0.9503295797881711
3646,0.2683152098668088
3647,0.31029354526832015
3648,0.7971934060931056
3649,0.9843458995876292
3650,0.9488104888496142
3651,0.00035605483675761444
3652,0.0002942078161998567
3653,0.011445544858098289
3654,0.015073692936165067
3655,0.012619941183750198
3656,0.49239106921260967
3657,0.00586859595112302
3658,0.014555479050806402
3659,0.3023073536087568
3660,0.007487231604558307
3661,0.017509001606602157
3662,0.9089966487081823
3663,0.5946775795205984
3664,0.0030291466235974223
3665,0.08082758036055968
3666,0.19293080264540133
3667,0.024694303846667057
3668,0.44534040595438407
3669,0.991775521432992
3670,0.012569778898346479
3671,0.003170144511379644
3672,0.03474654313917632
3673,0.2651786261960434
3674,0.001599640666198297
3675,0.01682561477454147
3676,0.853891908017891
3677,0.015872783540548753
3678,0.006569834002134882
3679,0.06705624041305183
3680,0.4696357759567452
3681,0.0016297249683734092
3682,0.12461125539588791
3683,0.027055623965904267
3684,0.6144545726357844
3685,0.8439997511319876
3686,0.015502856067898897
3687,0.680034229307081
3688,0.004147321861650558
3689,0.9930926691724276
3690,0.0017823766292978144
3691,0.026089549292596995
3692,0.001468641546230765
3693,0.028859881803347944
3694,0.8988927176589782
3695,0.00447655719431008
3696,0.3392764192801854
3697,0.8100925137826236
3698,0.002131281555503848
3699,0.12605985595922242
3700,0.001754023551716609
3701,0.7529460669155456
3702,0.0004605013015297294
3703,0.003413190380303659
3704,0.0008999122426867755
3705,0.018959425963127476
3706,0.7029766459971737
3707,0.0007524335678141359
3708,0.00042330201528394666
3709,0.009547635177763003
3710,0.016749546921093962
3711,0.8757511521587285
3712,0.19485439016352607
3713,0.06289077864737312
3714,0.48199656226448284
3715,0.9300474208631043
3716,0.001353835568567684
3717,0.016070150253736204
3718,0.03686378424511688
3719,0.002745670915381552
3720,0.03831259672343777
3721,0.0008148126841950469
3722,0.418013710898506
3723,0.24663623166233953
3724,0.996376836540692
3725,0.07882534903241543
3726,0.022713076505353685
3727,0.4092108410724727
3728,0.0038795955058910864
3729,0.8337493788588014
3730,0.016196158405130386
3731,0.0005300887632368615
3732,0.0006139511431144029
3733,0.1077469375006795
3734,0.004898594916512951
3735,0.22060005612113454
3736,0.688217773774164
3737,0.0004604980887918799
3738,0.010425334072499778
3739,0.9869266771116119
3740,0.02647217154479587
3741,0.8705303693652274
3742,0.03146838887304515
3743,0.7808677926405108
3744,0.003133531220733216
3745,0.9735231539850044
3746,0.6077744716532587
3747,0.2583928849815205
3748,0.005650964170804586
3749,0.4072968561797771
3750,0.0016351820854679064
3751,0.36073388425972785
3752,0.7280588239813202
3753,0.00439591995997184
3754,0.016808825369724986
3755,0.03387702079334281
3756,0.0025394115001782847
3757,0.9849302564514544
3758,0.023446607223650988
3759,0.3863022887879158
3760,0.28889726353422557
3761,0.9285564525360742
3762,0.030089946674669153
3763,0.004934799323054048
3764,0.003728523516717799
3765,0.3955819819443892
3766,0.009146399524504918
3767,0.12708395283116244
3768,0.004262266972839686
3769,0.012395039784073934
3770,0.7105688132764965
3771,0.9438180206546244
3772,0.01696542570991068
3773,0.4457941804443928
3774,0.009862981778753806
3775,0.00029360688728750635
3776,0.1301324487030515
3777,0.20066935148730872
3778,0.007998915658077305
3779,0.0031792030613842165
3780,0.4288774252581282
3781,0.9408149618767914
3782,0.0024924717988521403
3783,0.7609206490166928
3784,0.009980615159650146
3785,0.16121095989642106
3786,0.9587465621843476
3787,0.004317016520143431
3788,0.8890402284729719
3789,0.009036065391270632
3790,0.21133192280421928
3791,0.004326813788233851
3792,0.15876442118754966
3793,0.2342875655503901
3794,0.9347419187920353
3795,0.016542864329629262
3796,0.010664444359321765
3797,0.9564123987195915
3798,0.0011200373277156046
3799,0.7383771389730442
3800,0.0016634291105040563
3801,0.02459382449180495
3802,0.04554599455536118
3803,0.0005028674992904943
3804,0.003344774805641733
3805,0.062446607054917176
3806,0.02331223699114894
3807,0.0019064120124566823
3808,0.8341375315718171
3809,0.10716672205369765
3810,0.9598522246997282
3811,0.1090251435869406
3812,0.00364248967955475
3813,0.012712011578658219
3814,0.03719408433010341
3815,0.1890378017558857
3816,0.001288039299650605
3817,0.947759547460917
3818,0.016401487356588952
3819,0.38087044554911803
3820,0.9563603936270293
3821,0.01812172164161586
3822,0.006045644763684954
3823,0.07334647709222693
3824,0.008126611832963062
3825,0.7521420502035818
3826,0.004894798157680558
3827,0.05046719028300862
3828,0.9935397457194087
3829,0.787501516170074
3830,0.0005503823755496645
3831,0.5231086176678308
3832,0.5942669233802234
3833,0.09856586408209053
3834,0.029288307717410107
3835,0.015402240747839755
3836,0.9497446659360969
3837,0.010358414349056653
3838,0.001969012900930858
3839,0.862525188976406
3840,0.0006403685264802465
3841,0.9252485996848443
3842,0.8966335515652993
3843,0.9689046500298167
3844,0.006936669895693787
3845,0.14003016153451403
3846,0.002511139882510071
3847,0.959963644365546
3848,0.00371705276981379
3849,0.9458964221539533
3850,0.0021379908323358844
3851,0.00013893730315304572
3852,0.0010573840238870165
3853,0.9702528572091923
3854,0.00037105602782379566
3855,0.9649539818830262
3856,0.027038684866375562
3857,0.0028113317030324415
3858,0.9746078461290538
3859,0.14713499768153993
3860,0.001118649547197869
3861,0.6462810201939416
3862,0.030591412194726674
3863,0.0882949022730217
3864,0.001957785728091759
3865,0.5674948646602126
3866,0.004783296397397344
3867,0.008804277640537327
3868,0.012776815245002035
3869,0.1335103340852288
3870,0.006981477671109194
3871,0.9628801219374891
3872,0.0069334539673525705
3873,0.0003161670518087247
3874,0.4253180674737979
3875,0.6041022804801731
3876,0.7189152666096421
3877,0.9135425757039479
3878,0.8358313437363443
3879,0.001257873748974962
3880,0.005399296036081512
3881,0.012247761142969594
3882,0.7113262207300172
3883,0.07226992546314655
3884,0.9606122379074887
3885,0.005555523831160286
3886,0.011885120793446198
3887,0.009569975331180019
3888,0.0026331348501116413
3889,0.22491804979812516
3890,0.05358815944905691
3891,0.001269108333808573
3892,0.006799595622878103
3893,0.5075388604586653
3894,0.006418235635267248
3895,0.02361353899234305
3896,0.000458101895971038
3897,0.936748443331865
3898,0.01166426371028735
3899,0.07558304693674388
3900,0.01307395392839997
3901,0.9080726896284605
3902,0.8399581331365131
3903,0.48301596155142823
3904,0.007635727659923272
3905,0.878342310695974
3906,0.6331942157215565
3907,0.9052359706970903
3908,0.39189526189695906
3909,0.04800140851939913
3910,0.003190162624967612
3911,0.06208982428745005
3912,0.09141060260915013
3913,0.002391385223839729
3914,0.015194106285608468
3915,0.11000289726635139
3916,0.002282223509694988
3917,0.751688209931424
3918,0.9454683062741557
3919,0.12090813664738707
3920,0.017226264734105885
3921,0.2431387251372973
3922,0.0662683279830523
3923,0.0037002333879399565
3924,0.0039895556404002
3925,0.07492964207582355
3926,0.08085911142563348
3927,0.9333693885978714
3928,0.841854419067514
3929,0.03089279377362866
3930,0.00027203292588944103
3931,0.6566737295523966
3932,0.18537851881080764
3933,0.0065662032033179775
3934,0.031569689204574494
3935,0.00951946871252107
3936,0.6595554354760403
3937,0.07855976595054687
3938,0.13047002622246334
3939,0.8602938782779885
3940,0.005557273265453039
3941,0.8573520694969663
3942,0.0019480696760026306
3943,0.18668697148696323
3944,0.005891815861276987
3945,0.005508874306305514
3946,0.0038032993935492284
3947,0.03623975964418674
3948,0.002901194656836581
3949,0.0026200610058913034
3950,0.005559440658134307
3951,0.4827181842476724
3952,0.05478254110107722
3953,0.9637886975796077
3954,0.012229704268201398
3955,0.9027954925941931
3956,0.0006876066534489801
3957,0.3322740442869608
3958,0.006197380805836303
3959,0.1123880901386647
3960,0.00232800005324587
3961,0.7856175588211491
3962,0.00023872281577567566
3963,0.005043529949560083
3964,0.004723451926647648
3965,0.05920770303938807
3966,0.007843122130607666
3967,0.03648394342449485
3968,0.012451729660413146
3969,0.12920148324845807
3970,0.9212651329306816
3971,0.0398880620879214
3972,0.11994764419992496
3973,0.022322416708292468
3974,0.45180363381569566
3975,0.1312366052882851
3976,0.00242644461418195
3977,0.9881616635848276
3978,0.2640175513338361
3979,0.026188381916464228
3980,0.8158383604064601
3981,0.0031599987193999634
3982,0.0007941233837641209
3983,0.7222643170983825
3984,0.1508287957895635
3985,0.23037234241767873
3986,0.13814692375508927
3987,0.0460919444686428
3988,0.015730221174051266
3989,0.004509422996503452
3990,0.008377099854786406
3991,0.00878513718998862
3992,0.7116754223654106
3993,0.9558486695276278
3994,0.005130824447352752
3995,0.7448395467266455
3996,0.028839116414050105
3997,0.0015882439384490466
3998,0.005413473451714335
3999,0.0008079442060953182
4000,0.002631253137317647
4001,0.006379311470897668
4002,0.007100826372437696
4003,0.0024223174130207905
4004,0.3602128210711995
4005,0.008744260690703292
4006,0.00031446416107527885
4007,0.0044216253468387125
4008,0.002234039327837015
4009,0.02866514379387193
4010,0.010774025315635954
4011,0.02686534670758311
4012,0.9535166398582647
4013,0.010914875065563405
4014,0.030832945905857164
4015,0.010278226596069735
4016,0.4701625426704647
4017,0.021661021477248257
4018,0.003521328890526725
4019,0.8860646317279526
4020,0.0021441074944061477
4021,0.884466320275935
4022,0.07831491084471658
4023,0.15631004107884494
4024,0.023989046053282986
4025,0.6636849057416943
4026,0.000678296022396965
4027,0.0110489017556196
4028,0.11384755011237474
4029,0.9469611504976868
4030,0.012960171625596135
4031,0.00425500792287937
4032,0.0026663036261730423
4033,0.0057318849572866115
4034,0.02422691121095887
4035,0.1030289045863122
4036,0.0008688435085590036
4037,0.04669418058771724
4038,0.9275370265543976
4039,0.025736199198627893
4040,0.06478592424475625
4041,0.0017822244983110368
4042,0.22542967093550226
4043,0.5073957915747251
4044,0.049622383228002116
4045,0.028036088165834364
4046,0.02825845076010917
4047,0.020491953303215224
4048,0.8735941106933874
4049,0.004127345520048439
4050,0.0016340945951713438
4051,0.0019506724850188303
4052,0.9423512196779684
4053,0.00398816559349571
4054,0.12794490994365437
4055,0.02465982077774092
4056,0.0011979151807468803
4057,0.016522231819316727
4058,0.002957190446718383
4059,0.0015257771942825853
4060,0.018323530978278185
4061,0.0025325211805538304
4062,0.005332182584007608
4063,0.02779011619072944
4064,0.07996300130621742
4065,0.0034826843281138805
4066,0.6968165729099816
4067,0.0015285106833678893
4068,0.0029310658134466577
4069,0.0051162977690318275
4070,0.6349937075741002
4071,0.0003728002026749889
4072,0.013696576751161094
4073,0.016097286635063383
4074,0.004450375205943582
4075,0.6739323006172496
4076,0.0019829339504255496
4077,0.035632954067543965
4078,0.0016657305680086113
4079,0.5825069472376547
4080,0.0060209591747101155
4081,0.00013351582229952113
4082,0.9268987068469823
4083,0.8846829110149995
4084,0.019009189230495653
4085,0.05230386594253523
4086,0.9889711255176592
4087,0.0001802880398611651
4088,0.001875533988171547
4089,0.8574834083827829
4090,0.19292079719622732
4091,0.98259377137898
4092,0.9949291362400914
4093,0.1228675224905416
4094,0.00994811396973375
4095,0.009866939052310609
4096,0.426627825360775
4097,0.01300770190200726
4098,0.008545142081119035
4099,0.5266461203470713
4100,0.059063088853629105
4101,0.716834889608857
4102,0.0025063652125335337
4103,0.027752609473709056
4104,0.004247885677457348
4105,0.02065796730209712
4106,0.004977745791585422
4107,0.18715097128367872
4108,0.7850393568435845
4109,0.0021279373117585707
4110,0.0312598447015297
4111,0.0009362265084215779
4112,0.009383270920016135
4113,0.010376088578012426
4114,0.04335287315513424
4115,0.9451163700847702
4116,0.9565776855174336
4117,0.0874451175499198
4118,0.9492080641676613
4119,0.0038797706682585104
4120,0.7048501337708437
4121,0.8147086269516598
4122,0.6041341996134271
4123,0.017648407948218536
4124,0.8651845675090192
4125,0.002242948331687635
4126,0.012396004681373848
4127,0.00065239403943613
4128,0.05350327758732346
4129,0.9660558414423509
4130,0.019221786869604397
4131,0.8087350796153076
4132,0.046160272637516736
4133,0.8644156729524737
4134,0.0029982043910440183
